Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,11,2023-04-05T18:29:37+00:00,148.99096894264,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148696,,,1717,147589,,,,"shake, toss, cheer, entice audience, creative nude screen for dancing (like fans), utilized in asking for letters from crowd, noise maker, creative clothing statement, toxic kindling (emergencies), funny mustache",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,12,2023-04-05T18:31:46+00:00,128.91351103783,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128731,,,3563,122763,,,,"received, given, used on doors to be let in, markers on trees for direction, digging for food, showing pet love, sharpening claws (various animals), tearing flesh, self defense, offensive fighting, Doctor's note (jk), secret codes, evidence of a scuffle",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,13,2023-04-05T18:34:18+00:00,151.86913204193,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151593,,,3161,130229,,,,"bought, given, thrown, caught, souvenier'd, displayed, eaten (if bouqet of edibles), put in vase, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,14,2023-04-05T18:38:21+00:00,242.79905295372,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242602,,,1496,201529,,,,"mixing (all things mixable), poor self defense weapon, making a mess, movie/theatre prop, decoration, unwieldy paperweight, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,15,2023-04-05T18:41:40+00:00,199.08684706688,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,198830,,,1578,195769,,,,"eaten (people), feed (for chickens/birds), compost, set decoration for family thanksgiving because no one eats it, combined with milk for drink to-go (seriously), thrown, used as animal-safe sub for confetti/rice at end of wedding",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,16,2023-04-05T18:46:00+00:00,260.08129787445,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,259897,,,5366,257635,,,,"taken orally, taken alternatively (intravaneously, anally, intramuscularly, intranasal, smoked), sold, replenishing levels of lost vitamins, homeostasis, proper body function, a long form assassination (overdose, esp calcium/potassium), scalped, become wealthy via snakeoil salesmen tactics (vitamin infusion clinics)",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,17,2023-04-05T18:48:41+00:00,161.56354117393,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161252,,,36276,151776,,,,"(if object) hold and ask someone what this is, (if pad of foot) balance, cushion impact of skeleton on solid ground, protect feet, (if foot-mounted soldier) combat",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,18,2023-04-05T18:51:41+00:00,180.03918886185,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179766,,,4398,169424,,,,"sales, honeypotting, giving respect to in the workplace, point of information for given sales items, pitch ideas to clients ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,19,2023-04-05T18:53:33+00:00,111.23108506203,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110949,,,5785,104989,,,,"pet, named member of household that eats flies, let out of the house without harm, research, scraring your wife, environmenal homeostasis, counting to the number 8",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,20,2023-04-05T18:58:15+00:00,282.78763508797,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,282454,,,8639,270064,,,,"kissed, hugged, financial support, emotional support, weaponized ex jealousy, honeypotting, sexual gratification, jar opener, getting advice when I only want to vent, someone to ask if they would love me if I was a gummy worm, physical protection, arm candy, household chores, tire changer, reach tall things, trashcan (eats leftovers), always has a coat, hair holder, scratches, massages, scaring the ps5 by yelling at it, family mediator, heavy lifter, gym partner, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,21,2023-04-05T19:01:21+00:00,185.33105683327,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185158,,,2808,184375,,,,"chaser (when out of standard chasers), drank, being a tasty addition to any stew/soup, dusty pantry decor",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,22,2023-04-05T19:05:42+00:00,261.69149303436,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,261432,,,4520,259492,,,,"printer ammo, drawing, writing, tearing, burning/kindling, papercuts, paper airplanes, origami, shredding (for fun), turning into small pet rodent flooring, made into books, alternative to computers whent the power grid fails, temporary window screening, weapon (if in reams)",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,23,2023-04-05T19:10:02+00:00,259.66017198563,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,259473,,,2474,250728,,,,"honeypotting, emotional and/or physical outlet due to unacknowledged insecurities and/or failing primary relationship, ego boost, maintaining narcissistic need for attention, cheating for the thrill of it, indirect way to get a divorce when unable to end relationship due to choice paralysis, secretary to republican in office, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,24,2023-04-05T19:13:53+00:00,231.29229998589,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,230966,,,1240,226570,,,,"washing hands/feet/dishes, eating out of (bowl), defense weapon of opportunity (poor), funny hat, a base for smaller bowls, impromptu fruit basket/bowl, impromptu bedpan, meat dethawer, house cat hangout, mixer bowl, putting under shirt to fake pregnancy, generally whatever a normal large bowl could do",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,25,2023-04-05T19:18:49+00:00,295.46322512627,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,295190,,,4227,288913,,,,"interview, hire qualified individuals, weed out unqualified individuals, ambassador for [company/organizational] values, talk show host, journalist, celebrity gossip acquirer, potential CIA/equivalent information collector due to extremely developed interpersonal skills",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,26,2023-04-05T19:22:02+00:00,193.05903887749,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,192888,,,2700,191812,,,,"receiving radio signals, using as sword, extending and collapsing, probe, getting things out from under the couch, instructional aid (pointer), navigational aid (insects), decoration (antenna bling), improvised corporal punishment device ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,27,2023-04-05T19:24:53+00:00,170.78078913689,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170522,,,4697,169030,,,,"(if currency) used to exchange for goods or services, flipped, spun, knuckle tricks, fountain wish ammo, rolling down those spinny circle things in museums, melting into a ring, collecting, making change (cash), self defense weapon (decent, if in rolls)",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,28,2023-04-05T19:26:43+00:00,110.04101204872,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109783,,,1601,105899,,,,"Garden design, garden tending, small scale crops (for eating), seed acquisition, borrowing garden specific tools most people don't have, apocalypse team candidate, knows where the hoes are at",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,29,2023-04-05T19:28:40+00:00,116.85802078247,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116596,,,3804,104562,,,,"changing the channel, creating family trust issues when lost, making life easier in terms of electronically controlling anything with a remote, self defense weapon (thrown), chew toy (dog), ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,30,2023-04-05T19:30:02+00:00,82.441832065582,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82192,,,2561,81436,,,,"hoarding, selling, hiding/burying, seeking, treasuring, realizing that it was the friends you made along the way",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,31,2023-04-05T19:32:37+00:00,155.03691411018,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154770,,,8405,138812,,,,"making decisions that reflect upon the greater health of the organization in which they are chairman, fall guy, weeding out inefficiency, controlling future direction of organization, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,32,2023-04-05T19:34:34+00:00,117.36082386971,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117108,,,1234,116024,,,,"eat, hang out, employment, small town gossip center, horror movie location, place you go that is indifferent to time and the woes of the outside world where you can sit and zen before facing reality again",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,33,2023-04-05T19:37:38+00:00,184.01128816605,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183807,,,1367,179607,,,,"slicing, stabbing, decoration, military ceremony, mall ninja collection, thrown (poor), dual wielded (also poor), duel, play sport of fencing, costume prop, swallowing, unwieldy bread slicer",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,34,2023-04-05T19:40:00+00:00,141.12608981133,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140863,,,2881,137277,,,,"grown, protein (body absorption), shown off, used for physically intense activity, threat aversion (hard target), imposing will, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,35,2023-04-05T19:43:27+00:00,207.45468401909,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,207161,,,23784,206429,,,,"telling someone its time to leave (southern), nonverbal cue that precedes non-sugar coated information/criticism, cue of discomfort (blocking body off), cue of confidence (combined with leaning), cue of low hand temperature, intimidation (circumstantial)",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,36,2023-04-05T19:46:10+00:00,162.83871006966,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,162571,,,17479,158273,,,,"misunderstanding what BLM is about, being generally nicer to strangers than compared to northerners, voting against women's autonomy, having the worst education, refusing sex education, keeping general ignorance alive",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,37,2023-04-05T19:47:47+00:00,97.079492092133,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96836,,,1610,91513,,,,"draining water, weapon of opportunity (excellent), door prop, decoration (that brick chic from the late 20teens), impromptu splint, impromptu horn",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,38,2023-04-05T19:48:38+00:00,50.700589895248,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50439,,,1873,49590,,,,"playing music, decoration, collecting, weapon of opportunity (decent), phallic object, presentation tool (pointer)",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,39,2023-04-05T19:50:14+00:00,96.652493000031,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96405,,,5260,93498,,,,"(if gas pump) pumping gasoline into various receptacles, (if air pump) convenient way to air up balls/beds/air-needing items, sexual device, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,40,2023-04-05T19:51:42+00:00,87.835952997208,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87574,,,3195,79020,,,,"golfing, teaching golf, likely has a cart you can borrow, ",1
J00371117_PSN,rlmf8sg7kv,"Affordance Norms_South Alabama",1,41,2023-04-05T19:51:50+00:00,7.4764358997345,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7308,,,-1,-1,,,,,1
